Parameter,Optimized Value
model_type,LSTM
num_epochs,100
model_type,LSTM
input_size,117
num_classes,5
hidden_size,114
num_layers,2
sample_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
init_t,0
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
50,0.3862544334496026,0.29855671525001526,"[array([1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.3333333333333333,0.8354197384743643,5.015173080041489,validation
50,0.28290794446462975,0.29855671525001526,"[array([1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2,
       2, 2, 2], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.3028571428571428,0.8108840428557537,27.47785782746436,test
60,0.46056109089896086,0.2218591272830963,"[array([0, 1, 0, 0, 1, 1, 3, 1, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.4992063492063492,0.8985272131461294,82.6225677506628,validation
60,0.33792935490661513,0.2218591272830963,"[array([0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 4, 4, 4, 2, 4, 4, 3, 3, 3, 3, 2, 2,
       2, 2, 2], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.4896969696969697,0.8707724956872319,35.11124998018297,test
70,0.37597245883937236,0.17170412838459015,"[array([0, 0, 0, 0, 1, 1, 3, 1, 2, 4, 2, 4, 3, 3, 3, 3, 2, 2, 2, 2],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.6292063492063492,0.8429329228413066,22.695754061639583,validation
70,0.2746070021616314,0.17170412838459015,"[array([0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 4, 4, 4, 2, 4, 4, 3, 3, 3, 3, 2, 2,
       2, 2, 2], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.4896969696969697,0.8608495783107992,33.96142683720737,test
80,0.3474250960716149,0.14095032215118408,"[array([1, 1, 0, 0, 1, 1, 3, 1, 2, 4, 2, 4, 3, 3, 3, 3, 2, 2, 2, 2],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.5244444444444445,0.8394029559590052,18.31554072429847,validation
80,0.2899250492511367,0.14095032215118408,"[array([0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 4, 4, 4, 2, 4, 4, 3, 3, 3, 3, 2, 2,
       2, 2, 2], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.4896969696969697,0.8727345865408948,29.102503628754878,test
90,0.2520707284584851,0.11979007720947266,"[array([1, 1, 0, 0, 1, 1, 3, 1, 2, 4, 2, 4, 3, 3, 3, 3, 2, 2, 2, 2],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.5244444444444445,0.8861672226618157,15.762027677578397,validation
90,0.21716769377788875,0.11979007720947266,"[array([0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 4, 4, 4, 2, 4, 4, 3, 3, 3, 3, 2, 2,
       2, 2, 2], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.4896969696969697,0.8946888458213312,21.323264780679256,test
100,0.1988984326217862,0.10480079799890518,"[array([1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 4, 4, 4, 2, 4, 4, 3, 3, 3, 3, 2, 2,
       2, 2, 2], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.4773160173160173,0.9244497518814172,5.431899454728477,test
